market,decision_key,dataset,entry_key,entry_dt,entry_minute,side,outcome,outcome_available,win,qty,ask_cents,bid_cents,book_mid_cents,book_p_side,book_other_mid_cents,book_margin_cents,spread_cents,spot,strike,seconds_to_close,v28_sigma_t_dollars,source_line_no,trust_state,outcome_method,outcome_source,close_dt,side_sign,margin_dollars,margin_per_sqrt_sec,margin_per_sqrt_min,margin_per_v28_sigma,brownian_p_v28_sigma,rv_sigma_t_5m,margin_per_rv_sigma_5m,brownian_p_rv_5m,rv_sigma_t_15m,margin_per_rv_sigma_15m,brownian_p_rv_15m,rv_sigma_t_30m,margin_per_rv_sigma_30m,brownian_p_rv_30m,rv_sigma_t_60m,margin_per_rv_sigma_60m,brownian_p_rv_60m,btc_close_lag_1m,signed_move_1m,signed_velocity_dps_1m,adverse_move_1m,drift_projected_margin_1m,drift_p_1m_rv_15m,drift_p_1m_rv_30m,drift_p_1m_rv_60m,btc_close_lag_3m,signed_move_3m,signed_velocity_dps_3m,adverse_move_3m,drift_projected_margin_3m,drift_p_3m_rv_15m,drift_p_3m_rv_30m,drift_p_3m_rv_60m,btc_close_lag_5m,signed_move_5m,signed_velocity_dps_5m,adverse_move_5m,drift_projected_margin_5m,drift_p_5m_rv_15m,drift_p_5m_rv_30m,drift_p_5m_rv_60m,btc_close_lag_10m,signed_move_10m,signed_velocity_dps_10m,adverse_move_10m,drift_projected_margin_10m,drift_p_10m_rv_15m,drift_p_10m_rv_30m,drift_p_10m_rv_60m,btc_close_lag_15m,signed_move_15m,signed_velocity_dps_15m,adverse_move_15m,drift_projected_margin_15m,drift_p_15m_rv_15m,drift_p_15m_rv_30m,drift_p_15m_rv_60m,btc_close_lag_30m,signed_move_30m,signed_velocity_dps_30m,adverse_move_30m,drift_projected_margin_30m,drift_p_30m_rv_15m,drift_p_30m_rv_30m,drift_p_30m_rv_60m,btc_close_lag_60m,signed_move_60m,signed_velocity_dps_60m,adverse_move_60m,drift_projected_margin_60m,drift_p_60m_rv_15m,drift_p_60m_rv_30m,drift_p_60m_rv_60m,book_minus_brownian_rv15,physics_confirmed_book,score_physics_mean_rv15_rv30,score_physics_mean_rv_drift,score_physics_min_rv_drift,score_physics_margin_blend,split,settlement_pnl_cents,candidate,source_lock
KXBTC15M-26APR301545-45,KXBTC15M-26APR301545-45|2026-04-30T19:44:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301545-45|2026-04-30T19:44:00+00:00|no,2026-04-30 19:44:00.379033+00:00,2026-04-30 19:44:00+00:00,no,no,True,True,1,100.0,99.0,99.5,0.995,0.5,99.0,1.0,76384.62,76462.22,59.620967,,35143,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 19:45:00+00:00,-1.0,77.60000000000582,10.049910946643404,77.84627545443504,,,49.9294352387046,1.554193425762032,0.9399308573922558,31.490584736083896,2.464228614690881,0.9931345749586986,25.400707321856558,3.055033035762485,0.9988748213351664,23.66369647592633,3.2792847930140687,0.999479647237345,76448.74,64.1200000000099,1.0686666666668316,0.0,141.314940067349,0.9999963973146176,0.9999999867735005,0.9999999988267732,76440.74,56.120000000009895,0.3117777777778328,0.0,96.18849260023131,0.9988728797730612,0.9999237133056096,0.9999759644690209,76404.92,20.30000000000291,0.06766666666667637,0.0,81.63435210033973,0.9952337463193286,0.9993451855739311,0.9997194696639751,76475.98,91.36000000000058,0.15226666666666763,0.0,86.67828590853921,0.9970430221401687,0.9996780746807687,0.9998753229936228,76466.38,81.76000000000931,0.09084444444445479,0.0,83.01623362436199,0.995808280892335,0.9994589543307483,0.9997743983811305,76442.0,57.38000000000466,0.031877777777780364,0.0,79.5005839369282,0.9942082118837767,0.9991255431838878,0.9996097247635181,76371.11,-13.509999999994761,-0.0037527777777763226,13.509999999994761,77.37625575995868,0.9929972734831036,0.9988413261291337,0.9994619386082448,0.0018654250413013829,True,0.9960046981469325,0.9957477142043979,0.9931345749586986,0.9952568414183053,train,0.0,pure_brownian_rv15_spread4_best_high_coverage_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26APR301645-45,KXBTC15M-26APR301645-45|2026-04-30T20:40:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301645-45|2026-04-30T20:40:00+00:00|yes,2026-04-30 20:40:00.715870+00:00,2026-04-30 20:40:00+00:00,yes,yes,True,True,1,91.0,91.0,91.0,0.91,9.0,82.0,0.0,76488.38,76440.76,299.28413,,38338,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 20:45:00+00:00,1.0,47.620000000009895,2.7526281499662706,21.321765966242197,,,30.72485399499921,1.5498853145977698,0.9394154774940858,31.9250007175707,1.4916209531610463,0.9321007289674137,67.49299263358756,0.7055547271186199,0.7597674565337071,60.98308068799479,0.780872324959215,0.7825612046834899,76493.17,-4.789999999993597,-0.07983333333322662,4.789999999993597,23.727150288375167,0.7713243414908673,0.6374120531093617,0.651390626076569,76481.17,7.210000000006403,0.04005555555559113,0.0,59.60799209613165,0.9690579879596659,0.8114286096438685,0.83582711419551,76443.99,44.38999999999942,0.14796666666666472,0.0,91.90407510234265,0.9980037224253453,0.9133510594401928,0.9341000775873838,76439.76,48.620000000009895,0.08103333333334982,0.0,71.8719906676815,0.987815971776278,0.856535058260629,0.8807125385911593,76422.77,65.61000000000058,0.07290000000000064,0.0,69.43781307701009,0.9851860409105753,0.8482167259915745,0.8725734614883144,76381.23,107.15000000000873,0.05952777777778263,0.0,65.43571918306691,0.9798016823113593,0.8338567752744923,0.8583676556283343,76474.31,14.070000000006985,0.003908333333335273,0.0,48.78970214142714,0.9367760036054739,0.7651248673694727,0.7881599808111014,-0.022100728967413663,True,0.8459340927505604,0.896623969308822,0.7597674565337071,0.9075065407448896,train,9.0,pure_brownian_rv15_spread4_best_high_coverage_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26APR301700-00,KXBTC15M-26APR301700-00|2026-04-30T20:59:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301700-00|2026-04-30T20:59:00+00:00|no,2026-04-30 20:59:00.457207+00:00,2026-04-30 20:59:00+00:00,no,no,True,True,1,95.0,94.0,94.5,0.945,5.5,89.0,1.0,76460.19,76495.85,59.542793,,39394,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 21:00:00+00:00,-1.0,35.66000000000349,4.621327402437652,35.796648134026015,,,16.232710248657828,2.196798898874695,0.9859825941212117,14.736390560302654,2.4198598601251455,0.9922367552571552,14.550699541013252,2.450741278760559,0.9928718809278139,24.440052409966512,1.4590803408204456,0.9277285017892435,76492.78,32.58999999999651,0.5431666666666085,0.0,68.00166039783336,0.9999980301633868,0.9999985189389213,0.9973019593007886,76505.83,45.63999999999942,0.2535555555555523,0.0,50.75740595844775,0.999713791476551,0.9997569613750009,0.981090565235114,76498.79,38.59999999999127,0.12866666666663756,0.0,43.321172699335094,0.998357566913812,0.9985457997172636,0.9618482052520747,76520.15,59.95999999999185,0.09993333333331975,0.0,41.61030978046935,0.9976259398982492,0.9978796406622363,0.9556734543519667,76494.45,34.25999999999476,0.038066666666660844,0.0,37.92659565353648,0.9949686795594006,0.9954265398873521,0.9396475146158294,76438.01,-22.180000000007567,-0.012322222222226425,22.180000000007567,34.92630047292546,0.9911076791447471,0.9918095742868765,0.9235065006574148,76386.0,-74.19000000000233,-0.02060833333333398,74.19000000000233,34.432922274261784,0.990269777892322,0.9910192319043869,0.9205635912201588,-0.047236755257155205,True,0.9925543180924845,0.9944887343662603,0.9922367552571552,0.9938928914363758,train,5.0,pure_brownian_rv15_spread4_best_high_coverage_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26APR301715-15,KXBTC15M-26APR301715-15|2026-04-30T21:10:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301715-15|2026-04-30T21:10:00+00:00|no,2026-04-30 21:10:00.048875+00:00,2026-04-30 21:10:00+00:00,no,no,True,True,1,87.0,86.0,86.5,0.865,13.5,73.0,1.0,76413.32,76468.89,299.951125,,40005,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 21:15:00+00:00,-1.0,55.56999999999243,3.2085968234820186,24.853684124079756,,,45.413555813561146,1.2236434475231825,0.8894566190112774,35.548028651455866,1.5632371782089405,0.9410015907816176,33.74813905338535,1.6466093111708358,0.9501808123187998,53.35075786996627,1.0415971997142983,0.8512007662393337,76462.25,48.929999999993015,0.8154999999998835,0.0,300.1801424374575,1.0,1.0,0.999999990806961,76477.99,64.66999999999825,0.3592777777777681,0.0,163.335773631934,0.9999978340872572,0.9999993502989541,0.9988990124525868,76487.08,73.75999999999476,0.2458666666666492,0.0,129.31798326665387,0.9998625320776175,0.9999364097142128,0.9923230119420607,76461.51,48.189999999987776,0.08031666666664629,0.0,79.661074522903,0.9874850876284613,0.990873814574478,0.9323019941173036,76511.98,98.65999999998894,0.10962222222220994,0.0,88.4513088805443,0.9935807821009325,0.9956154100550474,0.9513332312063059,76488.38,75.05999999999767,0.0416999999999987,0.0,68.07796191249204,0.97226000256381,0.9781645559211709,0.8990301743233722,76381.23,-32.09000000001106,-0.008913888888891962,32.09000000001106,52.89626899964429,0.931627529401285,0.9414874355281578,0.839274645782373,-0.07600159078161761,True,0.9455912015502087,0.963681645059345,0.9410015907816176,0.9603265035570446,train,13.0,pure_brownian_rv15_spread4_best_high_coverage_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26APR301730-30,KXBTC15M-26APR301730-30|2026-04-30T21:22:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301730-30|2026-04-30T21:22:00+00:00|no,2026-04-30 21:22:00.492813+00:00,2026-04-30 21:22:00+00:00,no,no,True,True,1,95.0,94.0,94.5,0.945,5.5,89.0,1.0,76363.99,76462.25,479.507187,,40704,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 21:30:00+00:00,-1.0,98.25999999999476,4.4872389766975305,34.75800365440469,,,84.028109460372,1.169370590758496,0.878872823281095,67.33617821728053,1.4592452764831585,0.9277511943895103,52.610537720136406,1.8676866699727013,0.9690971211283677,49.79774488758217,1.9731817218192425,0.9757625689161844,76420.76,56.76999999998952,0.9461666666664921,0.0,551.953716766411,0.9999999999999999,1.0,1.0,76395.66,31.669999999998254,0.17594444444443474,0.0,182.62662562382343,0.9966577045279255,0.9997410213784572,0.9998774697141972,76397.64,33.64999999999418,0.11216666666664726,0.0,152.04472280848546,0.9880270001028687,0.9980738221735206,0.9988680953953867,76414.35,50.36000000000058,0.0839333333333343,0.0,138.50663656219524,0.9801541141142809,0.995764276444842,0.9972936140728645,76477.99,114.0,0.12666666666666668,0.0,158.99757701999476,0.990893285736,0.9987451197547517,0.9992956609738177,76513.05,149.05999999999767,0.08281111111110982,0.0,137.9685229412275,0.9797665417997247,0.9956350006265824,0.9972021528653098,76488.7,124.70999999999185,0.034641666666664406,0.0,114.87092813631868,0.9559896114812042,0.9854975722716006,0.9894656083150605,0.017248805610489693,True,0.948424157758939,0.9616251052069155,0.9277511943895103,0.9564570463515453,train,5.0,pure_brownian_rv15_spread4_best_high_coverage_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26APR301745-45,KXBTC15M-26APR301745-45|2026-04-30T21:36:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301745-45|2026-04-30T21:36:00+00:00|yes,2026-04-30 21:36:00.986390+00:00,2026-04-30 21:36:00+00:00,yes,yes,True,True,1,95.0,94.0,94.5,0.945,5.5,89.0,1.0,76406.88,76301.22,539.01361,,41411,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 21:45:00+00:00,1.0,105.66000000000349,4.551040923570975,35.25221140979761,,,33.93222504365055,3.113854156751644,0.9990766962838671,77.16933284469616,1.3691967534907294,0.9145311097137642,67.73952011890965,1.5597984723619003,0.9405962437013391,54.520660568230305,1.9379809213385164,0.9736872248846464,76381.24,25.639999999999418,0.42733333333332363,0.0,335.9984826733316,0.9999933174825246,0.9999996478142472,0.9999999996425915,76341.0,65.88000000000466,0.36600000000002586,0.0,302.9389812600174,0.9999567501891151,0.9999961275275377,0.9999999862307849,76330.53,76.35000000000582,0.2545000000000194,0.0,242.83896374501393,0.9991747525550507,0.9998313920931784,0.9999957871645717,76355.05,51.830000000001746,0.08638333333333624,0.0,152.2217923438384,0.9757276255317008,0.9876852172212816,0.9973808482339072,76420.76,-13.879999999990105,-0.015422222222211228,13.879999999990105,97.3472123257872,0.8964311849100857,0.9246525837957522,0.9629107257463687,76490.61,-83.72999999999593,-0.0465166666666644,83.72999999999593,80.58688357483805,0.8518235447900182,0.8829096428314724,0.9303092357089892,76470.0,-63.11999999999534,-0.01753333333333204,63.11999999999534,96.20929470467085,0.893751676900968,0.9222373584149626,0.9611877883216422,0.030468890286235784,True,0.9275636767075517,0.9514340353233847,0.9145311097137642,0.9361661292985474,train,5.0,pure_brownian_rv15_spread4_best_high_coverage_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26APR301800-00,KXBTC15M-26APR301800-00|2026-04-30T21:49:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301800-00|2026-04-30T21:49:00+00:00|no,2026-04-30 21:49:00.597330+00:00,2026-04-30 21:49:00+00:00,no,no,True,True,1,92.0,91.0,91.5,0.915,8.5,83.0,1.0,76259.56,76368.07,659.40267,,42027,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 22:00:00+00:00,-1.0,108.51000000000931,4.225658660984865,32.73181124150303,,,49.27510649047116,2.2021261389053115,0.9861718002187033,66.71651289877859,1.6264339259553215,0.948071310673978,74.84379524450759,1.4498195828460785,0.9264455814338111,63.837669850736845,1.6997800868002209,0.9554138507414731,76296.72,37.16000000000349,0.6193333333333916,0.0,516.9000536200476,0.9999999999999953,0.9999999999975142,0.9999999999999998,76320.4,60.83999999999651,0.3379999999999806,0.0,331.3881024599965,0.999999660205685,0.999995238495397,0.9999998954756428,76373.59,114.02999999999884,0.3800999999999961,0.0,359.14895486700675,0.9999999634153195,0.9999992012948422,0.9999999907766963,76409.01,149.4499999999971,0.2490833333333285,0.0,272.75621505250615,0.999978271432256,0.9998659604274374,0.9999903419559543,76367.88,108.32000000000698,0.12035555555556332,0.0,187.8727746826811,0.997568611668047,0.9939668325688115,0.9983746355616437,76395.66,136.10000000000582,0.07561111111111435,0.0,158.36816854834478,0.9911957108685737,0.9828268563209734,0.9934455119205534,76520.15,260.5899999999965,0.07238611111111014,0.0,156.241594937592,0.9904063766305669,0.9815816395057098,0.9928070991803097,-0.03307131067397795,True,0.9372584460538945,0.9581722851743696,0.9264455814338111,0.9580003390116115,train,8.0,pure_brownian_rv15_spread4_best_high_coverage_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26APR301815-15,KXBTC15M-26APR301815-15|2026-04-30T22:13:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301815-15|2026-04-30T22:13:00+00:00|yes,2026-04-30 22:13:00.199381+00:00,2026-04-30 22:13:00+00:00,yes,yes,True,True,1,100.0,100.0,100.0,1.0,0.0,100.0,0.0,76327.15,76249.47,119.800619,,43267,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 22:15:00+00:00,1.0,77.67999999999302,7.097079757482884,54.97374341487397,,,33.40187539969092,2.3256179202653935,0.9899805286421688,42.99287449043498,1.8068110337045549,0.9646041261252523,43.7064788919088,1.7773108694503779,0.9622414468632964,37.24223154570312,2.0858041201066393,0.981501814967739,76310.25,16.89999999999418,0.28166666666656964,0.0,111.42384101831473,0.9952245937879546,0.9946040617721171,0.9986136193967929,76285.76,41.38999999999942,0.2299444444444412,0.0,105.22748678004818,0.9928085701333562,0.9919710014528783,0.9976395688600099,76302.29,24.860000000000582,0.0828666666666686,0.0,87.60747796112658,0.9792110725003529,0.9774890933308067,0.9906728750860907,76276.09,51.05999999999767,0.08509999999999612,0.0,87.87503267689254,0.9795204656862873,0.977814670064755,0.9908515254253196,76222.39,104.75999999999476,0.11639999999999417,0.0,91.62479205159232,0.98346211198271,0.981975147904772,0.9930577748099358,76404.15,-77.0,-0.042777777777777776,77.0,72.55519574277079,0.954256920323925,0.9515483907045964,0.9743042892810339,76427.0,-99.85000000000582,-0.027736111111112727,99.85000000000582,74.35719672022893,0.9581422985482383,0.9555553008343421,0.9770647353400472,0.03539587387474774,True,0.9634227864942744,0.9686855484963006,0.9622414468632964,0.9688206441705292,train,0.0,pure_brownian_rv15_spread4_best_high_coverage_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26APR301830-30,KXBTC15M-26APR301830-30|2026-04-30T22:26:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301830-30|2026-04-30T22:26:00+00:00|yes,2026-04-30 22:26:00.215105+00:00,2026-04-30 22:26:00+00:00,yes,yes,True,True,1,95.0,94.0,94.5,0.945,5.5,89.0,1.0,76374.04,76331.18,239.784895,,43968,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 22:30:00+00:00,1.0,42.86000000000058,2.7678417496076118,21.43961000233576,,,24.90992529229033,1.7205992991583092,0.9573382196321708,31.39803274306581,1.3650536755194043,0.9138819098185812,48.335202313497994,0.8867243323409362,0.8123863326109189,50.858452501097595,0.8427311074609595,0.8003105772846472,76364.96,9.079999999987194,0.1513333333331199,0.0,79.14744744328274,0.9941452028675464,0.9492338568310704,0.9401732901018285,76371.09,2.9499999999970896,0.01638888888887272,0.0,46.789808001385595,0.9319160956558318,0.833484697322592,0.8212137832468865,76383.74,-9.700000000011642,-0.03233333333337214,9.700000000011642,35.10695506165794,0.8682433967428178,0.7661795193323906,0.7549933028316551,76336.58,37.45999999999185,0.062433333333319754,0.0,57.83057027783066,0.9672516945426572,0.8842391673330086,0.8722493907589357,76297.99,76.04999999998836,0.08449999999998707,0.0,63.121823627497484,0.9778042487849636,0.9042098230337279,0.8927206725933656,76246.02,128.01999999998952,0.0711222222222164,0.0,59.9140345877214,0.9718179489079228,0.8924295730605949,0.8806125827202774,76355.05,18.989999999990687,0.005274999999997413,0.0,44.124865321124965,0.9200396826006907,0.8193505765467572,0.8071937140418508,0.031118090181418756,True,0.8631341212147501,0.8648372130574393,0.8123863326109189,0.8857725467981511,train,5.0,pure_brownian_rv15_spread4_best_high_coverage_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26APR301845-45,KXBTC15M-26APR301845-45|2026-04-30T22:37:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301845-45|2026-04-30T22:37:00+00:00|no,2026-04-30 22:37:00.984547+00:00,2026-04-30 22:37:00+00:00,no,no,True,True,1,97.0,97.0,97.0,0.97,3.0,94.0,0.0,76269.7,76403.51,479.015453,,44550,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 22:45:00+00:00,-1.0,133.80999999999767,6.1138363360525725,47.357572621938765,,,125.93664121401933,1.0625184117194153,0.8559997979673768,81.17152580750653,1.6484844736973427,0.9503733529017522,69.76328129460022,1.9180577162782446,0.972448153401978,77.25909346259381,1.7319644070737623,0.9583600500615062,76310.26,40.55999999999767,0.6759999999999612,0.0,457.6244462279791,0.9999999913854818,0.9999999999730373,0.9999999984217383,76303.31,33.61000000000058,0.18672222222222545,0.0,223.25282986294366,0.997023722823936,0.9993132149860025,0.9980717317688126,76401.28,131.58000000000175,0.4386000000000058,0.0,343.90617768580046,0.999988662768976,0.9999995880426849,0.9999957331136854,76378.45,108.75,0.18125,0.0,220.63155085624766,0.9967170059107406,0.999218095508918,0.9978531379692832,76362.82,93.1200000000099,0.10346666666667766,0.0,183.37213220373627,0.9880604743472969,0.9957117642716788,0.991189085167825,76309.59,39.88999999999942,0.022161111111110788,0.0,144.42551467786973,0.962401695374974,0.9807842434555616,0.9692140372016514,76407.99,138.29000000000815,0.038413888888891155,0.0,152.21084638760152,0.9696156996803651,0.985438549824247,0.9755885513997327,0.019626647098247796,True,0.9614107531518651,0.9742700563575687,0.9503733529017522,0.9695838271448078,train,3.0,pure_brownian_rv15_spread4_best_high_coverage_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26APR301900-00,KXBTC15M-26APR301900-00|2026-04-30T22:55:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301900-00|2026-04-30T22:55:00+00:00|no,2026-04-30 22:55:00.574024+00:00,2026-04-30 22:55:00+00:00,no,no,True,True,1,92.0,92.0,92.0,0.92,8.0,84.0,0.0,76225.01,76292.15,299.425976,,45427,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 23:00:00+00:00,-1.0,67.13999999999942,3.8800435482474795,30.054688089844042,,,79.38007716608126,0.8458041664475482,0.8011689996017249,50.772171556942936,1.32237794723236,0.9069788357423401,59.118137589281275,1.1356920690981407,0.8719572695213853,57.72949555860033,1.1630103355371715,0.8775873454771447,76239.27,14.260000000009313,0.23766666666682187,0.0,138.30357362937923,0.9967752089666484,0.9903437672902689,0.9917060695021032,76323.76,98.75,0.5486111111111112,0.0,231.40841738888832,0.9999974151497906,0.9999546738546427,0.9999694465855554,76296.39,71.38000000000466,0.23793333333334885,0.0,138.38342055627072,0.9967905317459684,0.9903786262932222,0.9917373117611954,76299.98,74.97000000000116,0.12495000000000193,0.0,104.5532757012,0.980265494714349,0.9615153489602558,0.9649364905784086,76276.46,51.45000000001164,0.0571666666666796,0.0,84.25718496133662,0.9514939789822723,0.9229552272462964,0.9277885788555575,76364.96,139.95000000001164,0.07775000000000647,0.0,90.42036963400136,0.9625359424753885,0.936928008691047,0.9413580851887704,76212.97,-12.039999999993597,-0.003344444444442666,12.039999999993597,66.1385864580444,0.9036535908257206,0.8683772097372333,0.8740328317722352,0.013021164257659978,True,0.8894680526318627,0.9252422123365646,0.8719572695213853,0.9206372977118202,train,8.0,pure_brownian_rv15_spread4_best_high_coverage_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26APR301915-15,KXBTC15M-26APR301915-15|2026-04-30T23:14:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301915-15|2026-04-30T23:14:00+00:00|yes,2026-04-30 23:14:00.524186+00:00,2026-04-30 23:14:00+00:00,yes,yes,True,True,1,100.0,100.0,100.0,1.0,0.0,100.0,0.0,76253.62,76199.18,59.475814,,46454,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 23:15:00+00:00,1.0,54.44000000000233,7.059077000774512,54.679375327190975,,,42.38368854413791,1.2844563998555507,0.9005088451345759,32.60425822962733,1.669720550505669,0.9525126670730183,28.900174874224888,1.8837256257765957,0.9701989508519686,26.33704415170315,2.067050489281343,0.9806353016540011,76227.94,25.679999999993015,0.4279999999998836,0.0,79.89564839199541,0.9928664416547962,0.9971498316987217,0.9987916648151335,76204.32,49.29999999998836,0.27388888888882423,0.0,70.7297646122207,0.9849716098320034,0.9928050860271507,0.9963796028842216,76273.08,-19.460000000006403,-0.06486666666668801,19.460000000006403,50.58200219853439,0.9395961761456819,0.9599608295329064,0.9726067072111063,76177.0,76.61999999999534,0.12769999999999224,0.0,62.035061447801866,0.9714580252660885,0.9840845983939353,0.9907493564339225,76171.99,81.6299999999901,0.09069999999998901,0.0,59.834456329801675,0.9667599742398483,0.9807917951340013,0.9884529511810753,76281.03,-27.410000000003492,-0.015227777777779719,27.410000000003492,53.53431552125777,0.9496990339484734,0.9680148827311363,0.9789566713533162,76318.64,-65.02000000000407,-0.018061111111112242,65.02000000000407,53.36580071492448,0.949161145235624,0.9675942655138463,0.97863112363089,0.04748733292698171,True,0.9613558089624934,0.9541025980235562,0.9395961761456819,0.9557756705489715,train,0.0,pure_brownian_rv15_spread4_best_high_coverage_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
