market,decision_key,dataset,entry_key,entry_dt,entry_minute,side,outcome,outcome_available,win,qty,ask_cents,bid_cents,book_mid_cents,book_p_side,book_other_mid_cents,book_margin_cents,spread_cents,spot,strike,seconds_to_close,v28_sigma_t_dollars,source_line_no,trust_state,outcome_method,outcome_source,close_dt,side_sign,margin_dollars,margin_per_sqrt_sec,margin_per_sqrt_min,margin_per_v28_sigma,brownian_p_v28_sigma,rv_sigma_t_5m,margin_per_rv_sigma_5m,brownian_p_rv_5m,rv_sigma_t_15m,margin_per_rv_sigma_15m,brownian_p_rv_15m,rv_sigma_t_30m,margin_per_rv_sigma_30m,brownian_p_rv_30m,rv_sigma_t_60m,margin_per_rv_sigma_60m,brownian_p_rv_60m,btc_close_lag_1m,signed_move_1m,signed_velocity_dps_1m,adverse_move_1m,drift_projected_margin_1m,drift_p_1m_rv_15m,drift_p_1m_rv_30m,drift_p_1m_rv_60m,btc_close_lag_3m,signed_move_3m,signed_velocity_dps_3m,adverse_move_3m,drift_projected_margin_3m,drift_p_3m_rv_15m,drift_p_3m_rv_30m,drift_p_3m_rv_60m,btc_close_lag_5m,signed_move_5m,signed_velocity_dps_5m,adverse_move_5m,drift_projected_margin_5m,drift_p_5m_rv_15m,drift_p_5m_rv_30m,drift_p_5m_rv_60m,btc_close_lag_10m,signed_move_10m,signed_velocity_dps_10m,adverse_move_10m,drift_projected_margin_10m,drift_p_10m_rv_15m,drift_p_10m_rv_30m,drift_p_10m_rv_60m,btc_close_lag_15m,signed_move_15m,signed_velocity_dps_15m,adverse_move_15m,drift_projected_margin_15m,drift_p_15m_rv_15m,drift_p_15m_rv_30m,drift_p_15m_rv_60m,btc_close_lag_30m,signed_move_30m,signed_velocity_dps_30m,adverse_move_30m,drift_projected_margin_30m,drift_p_30m_rv_15m,drift_p_30m_rv_30m,drift_p_30m_rv_60m,btc_close_lag_60m,signed_move_60m,signed_velocity_dps_60m,adverse_move_60m,drift_projected_margin_60m,drift_p_60m_rv_15m,drift_p_60m_rv_30m,drift_p_60m_rv_60m,book_minus_brownian_rv15,physics_confirmed_book,score_mean_book_rv15,score_mean_book_rv30,score_mean_book_rv15_drift5,score_min_book_rv15,score_min_book_rv15_drift5,score_regime_blend,abs_book_rv15_gap,abs_book_rv30_gap,split,candidate,candidate_kind,stage_rank,stage_name,stage_label,model_p,settlement_pnl_cents
KXBTC15M-26MAY012030-30,KXBTC15M-26MAY012030-30|2026-05-02T00:24:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY012030-30|2026-05-02T00:24:00+00:00|yes,2026-05-02 00:24:00.628144+00:00,2026-05-02 00:24:00+00:00,yes,yes,True,True,1,90.0,90.0,90.0,0.9,10.0,80.0,0.0,78261.22,78203.41,359.371856,,126908,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 00:30:00+00:00,1.0,57.80999999999767,3.0495161527690664,23.621450547330216,,,55.28126307797292,1.045743110436135,0.8521601734392222,46.19743892173056,1.2513680703802985,0.8945998895250876,51.52110607264502,1.122064419938603,0.8690824747159014,45.85494600844582,1.2607146018523259,0.8962941544247207,78223.69,37.529999999998836,0.6254999999999806,0.0,282.5970959279907,0.9999999995237095,0.999999979335219,0.9999999996427613,78200.36,60.86000000000058,0.33811111111111436,0.0,179.31761753422106,0.9999481033590283,0.9997497317186044,0.999953955066802,78192.66,68.55999999999767,0.22853333333332557,0.0,139.93844815786156,0.9987737395401174,0.9966975836897223,0.9988624934495127,78215.34,45.88000000000466,0.07646666666667443,0.0,85.2899679221338,0.9675688169596505,0.9510821016182565,0.9685568796457578,78243.15,18.070000000006985,0.02007777777778554,0.0,65.02538826435601,0.9203684062910118,0.896545693352959,0.921914405758768,78177.84,83.38000000000466,0.04632222222222481,0.0,74.45690297404305,0.9464875373076723,0.9257953278104469,0.9477852596989611,78086.0,175.22000000000116,0.04867222222222255,0.0,75.30142683564223,0.948448339706116,0.9280697249319378,0.9497221820806433,0.005400110474912401,True,0.8972999447625438,0.8845412373579506,0.9311245430217351,0.8945998895250876,0.8945998895250876,0.9181347147655499,0.005400110474912401,0.030917525284098635,validation,economical_score_min_book_rv15_20260502_1511,simple,,,,,
KXBTC15M-26MAY012045-45,KXBTC15M-26MAY012045-45|2026-05-02T00:43:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY012045-45|2026-05-02T00:43:00+00:00|yes,2026-05-02 00:43:00.276963+00:00,2026-05-02 00:43:00+00:00,yes,yes,True,True,1,92.0,91.0,91.5,0.915,8.5,83.0,1.0,78310.17,78281.9,119.723037,,127862,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 00:45:00+00:00,1.0,28.270000000004075,2.5836694259747732,20.013017317811148,,,33.01750019480072,0.8562126094711363,0.8040599054337371,30.253653833417886,0.9344325864129943,0.8249596024552452,31.634909562003394,0.8936330272920741,0.8142408653452828,30.45911676104251,0.9281293420878726,0.8233297595989537,78275.6,34.56999999999243,0.5761666666665406,0.0,97.25042315148899,0.9993466444051582,0.9989444798778218,0.9992955419680698,78244.45,65.72000000000116,0.3651111111111176,0.0,71.98221106467152,0.9913269844151896,0.9885591578873495,0.9909420397038529,78269.21,40.95999999999185,0.13653333333330617,0.0,44.616185318400824,0.9298583794013382,0.9207813090423631,0.9285107805302146,78346.0,-35.830000000001746,-0.059716666666669575,35.830000000001746,21.120539307153727,0.7574474618431111,0.7478163562832025,0.7559726524160748,78306.72,3.4499999999970896,0.0038333333333300996,0.0,28.728938308503686,0.8288428072942171,0.8180979666658867,0.8272098486023876,78209.85,100.31999999999243,0.05573333333332913,0.0,34.94256392880357,0.8759520373038198,0.8653242253996998,0.8743495997451401,78133.7,176.47000000000116,0.04901944444444477,0.0,34.13875676094578,0.8704282099823841,0.859739173817181,0.8688147468087641,0.09004039754475479,True,0.8699798012276226,0.8646204326726414,0.8899393272855279,0.8249596024552452,0.8249596024552452,0.8909595566168412,0.09004039754475479,0.1007591346547172,validation,economical_score_min_book_rv15_20260502_1511,simple,,,,,
KXBTC15M-26MAY012100-00,KXBTC15M-26MAY012100-00|2026-05-02T00:57:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY012100-00|2026-05-02T00:57:00+00:00|yes,2026-05-02 00:57:00.667435+00:00,2026-05-02 00:57:00+00:00,yes,yes,True,True,1,95.0,94.0,94.5,0.945,5.5,89.0,1.0,78352.62,78317.17,179.332565,,128662,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 01:00:00+00:00,1.0,35.44999999999709,2.6471994223912128,20.505118554022122,,,23.14555311647798,1.5316117018935798,0.9371908584387283,37.53539042886163,0.9444420211155963,0.827528091667942,37.1927275794483,0.9531433241692605,0.8297412711800736,37.0734457787051,0.9562100111114972,0.8305169284406932,78347.4,5.220000000001164,0.08700000000001941,0.0,51.05193315500057,0.9131010644318394,0.9150666320864072,0.9157513743289784,78342.05,10.569999999992433,0.05872222222218018,0.0,45.98080673360066,0.8897121561564026,0.8918236552270227,0.8925608519746114,78366.16,-13.540000000008149,-0.0451333333333605,13.540000000008149,27.35612356632555,0.7669406918670008,0.768989620229347,0.7697093409182325,78334.41,18.20999999999185,0.03034999999998642,0.0,40.892743347744656,0.8620211513588599,0.8642211113023933,0.8649907084178571,78275.6,77.01999999998952,0.08557777777776614,0.0,50.79688239588389,0.9120211100541445,0.9139951384613811,0.9146829078795904,78341.32,11.299999999988358,0.00627777777777131,0.0,36.575809991384816,0.8350797789805552,0.83729788065409,0.8380749820315543,78184.78,167.8399999999965,0.04662222222222125,0.0,43.81088269710803,0.878432908729269,0.8805901715755389,0.8813440008503088,0.117471908332058,True,0.886264045833971,0.8873706355900368,0.8464895945116476,0.827528091667942,0.7669406918670008,0.8741465658737827,0.117471908332058,0.11525872881992638,validation,economical_score_min_book_rv15_20260502_1511,simple,,,,,
KXBTC15M-26MAY012115-15,KXBTC15M-26MAY012115-15|2026-05-02T01:10:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY012115-15|2026-05-02T01:10:00+00:00|yes,2026-05-02 01:10:00.497816+00:00,2026-05-02 01:10:00+00:00,yes,yes,True,True,1,94.0,93.0,93.5,0.935,6.5,87.0,1.0,78372.81,78317.62,299.502184,,129425,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 01:14:59.999999999+00:00,1.0,55.19000000000233,3.1890431620749764,24.702222114106046,,,16.84828630025817,3.275704069627345,0.9994730053117552,45.585401983046275,1.2106945995678202,0.8869937635388174,46.885403650035066,1.1771254101160127,0.8804272728028143,48.33073190102851,1.1419235304158069,0.8732570965639852,78353.09,19.720000000001164,0.3286666666666861,0.0,153.6263844746748,0.9996242661755852,0.999474740795748,0.9992601817179947,78313.86,58.94999999999709,0.3274999999999838,0.0,153.2769652599975,0.9996136781786795,0.9994607074339839,0.9992415172128049,78301.99,70.81999999999243,0.23606666666664144,0.0,125.89248223626144,0.9971247961208378,0.9963747067715966,0.9954037690786374,78346.02,26.789999999993597,0.04464999999998933,0.0,68.56277251559914,0.9337158909014719,0.9281770534345242,0.9219945699434711,78336.64,36.169999999998254,0.04018888888888695,0.0,67.2266599947573,0.9298589017710338,0.9241925365033588,0.9178829319498221,78244.45,128.36000000000058,0.07131111111111144,0.0,76.54783352124687,0.9534452301813987,0.9487295366438572,0.9433841961261715,78256.02,116.7899999999936,0.03244166666666489,0.0,64.90635001926846,0.9227537024408041,0.9168761117827601,0.9103579063458562,0.04800623646118263,True,0.9109968817694087,0.9077136364014071,0.9397061865532184,0.8869937635388174,0.8869937635388174,0.9330230882858128,0.04800623646118263,0.054572727197185755,validation,economical_score_min_book_rv15_20260502_1511,simple,,,,,
KXBTC15M-26MAY012130-30,KXBTC15M-26MAY012130-30|2026-05-02T01:20:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY012130-30|2026-05-02T01:20:00+00:00|no,2026-05-02 01:20:00.946594+00:00,2026-05-02 01:20:00+00:00,no,no,True,True,1,81.0,80.0,80.5,0.805,19.5,61.0,1.0,78312.91,78356.61,599.053406,,129956,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 01:30:00+00:00,-1.0,43.69999999999709,1.785454001969707,13.830067230096118,,,30.22621584024491,1.445764836424294,0.9258784140291761,47.36792593717263,0.9225651986105415,0.8218830806398814,61.44689628741037,0.7111831946010042,0.7615146394282118,68.32001148953306,0.6396368947726557,0.7387956547868196,78313.65,0.7399999999906868,0.012333333333178114,0.0,51.08832534057077,0.8596041562168147,0.7971324724444581,0.7727035094788521,78333.94,21.029999999998836,0.11683333333332686,0.0,113.68940626765988,0.9918054818130739,0.9678580561047407,0.9519509617151263,78378.09,65.17999999999302,0.21726666666664338,0.0,173.85433667691646,0.9998788653978115,0.9976678149492542,0.9945315095477125,78372.81,59.89999999999418,0.09983333333332363,0.0,103.50549836565794,0.9855606687073679,0.9539546344112249,0.9351150599961615,78301.99,-10.919999999998254,-0.012133333333331393,10.919999999998254,36.43148534053159,0.7790881231476434,0.7233738944097057,0.703068918481102,78317.1,4.190000000002328,0.0023277777777790712,0.0,45.09446320618675,0.8294525674863882,0.7684881435293276,0.7453883750682293,78200.36,-112.55000000000291,-0.031263888888889695,112.55000000000291,24.971260876302164,0.7009645122756173,0.6577711102680581,0.6426325170486652,-0.01688308063988131,True,0.8134415403199406,0.783257319714106,0.8755873153458976,0.805,0.805,0.8490406972715266,0.01688308063988131,0.0434853605717882,validation,economical_score_min_book_rv15_20260502_1511,simple,,,,,
KXBTC15M-26MAY012145-45,KXBTC15M-26MAY012145-45|2026-05-02T01:34:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY012145-45|2026-05-02T01:34:00+00:00|yes,2026-05-02 01:34:00.596979+00:00,2026-05-02 01:34:00+00:00,yes,yes,True,True,1,89.0,88.0,88.5,0.885,11.5,77.0,1.0,78424.34,78343.9,659.403021,,130750,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 01:45:00+00:00,1.0,80.44000000000233,3.1325397863982656,24.264548848105242,,,62.17105701621678,1.29384964420052,0.9021413195129295,51.45011517436645,1.5634561696779108,0.9410273313383961,51.2011302320358,1.5710590691154742,0.9419155355725445,62.845802259036304,1.2799582010019808,0.8997200816025368,78386.28,38.05999999999767,0.6343333333332946,0.0,498.7213163209767,1.0,1.0,0.9999999999999989,78364.54,59.80000000000291,0.3322222222222384,0.0,299.50833697667963,0.9999999970810224,0.9999999975368552,0.9999990593087029,78355.15,69.19000000000233,0.2306333333333411,0.0,232.52031674330743,0.9999968982944012,0.9999972047412163,0.9998921383932893,78342.0,82.33999999999651,0.13723333333332752,0.0,170.9320745818985,0.999553586759798,0.9995787540177923,0.9967345676601187,78313.65,110.69000000000233,0.12298888888889148,0.0,161.5392448827707,0.9991544693080867,0.9991974922286795,0.9949210346373418,78306.97,117.36999999999534,0.06520555555555296,0.0,123.43674031931728,0.9917834950013046,0.9920416626136705,0.9752419511529489,78322.84,101.5,0.028194444444444446,0.0,99.03150184208566,0.9728731973815185,0.9734536592785525,0.9424623735750777,-0.0560273313383961,True,0.9130136656691981,0.9134577677862723,0.9420080765442659,0.885,0.885,0.924807579060399,0.0560273313383961,0.05691553557254447,validation,economical_score_min_book_rv15_20260502_1511,simple,,,,,
KXBTC15M-26MAY012200-00,KXBTC15M-26MAY012200-00|2026-05-02T01:57:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY012200-00|2026-05-02T01:57:00+00:00|no,2026-05-02 01:57:00.914670+00:00,2026-05-02 01:57:00+00:00,no,yes,True,False,1,88.0,87.0,87.5,0.875,12.5,75.0,1.0,78303.26,78332.89,179.08533,,132102,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 02:00:00+00:00,-1.0,29.630000000004657,2.2141225022756217,17.15051915555315,,,31.337916804668723,0.9454999891885085,0.8277981618332223,31.839855236132458,0.9305946833068507,0.8239683671211466,34.70534126209074,0.8537590734591056,0.8033807523627878,32.4561238231026,0.9129247892169341,0.8193589505236389,78316.23,12.970000000001164,0.21616666666668607,0.0,68.34227883500813,0.9840809793988395,0.9755357968493203,0.98238401195862,78313.63,10.370000000009895,0.05761111111116608,0.0,39.9473048450145,0.8951938298233577,0.8751425180084351,0.8908029352228157,78333.08,29.820000000006985,0.09940000000002329,0.0,47.431081802008826,0.9318453322163374,0.9141371220780125,0.9280458923948421,78325.99,22.730000000010477,0.0378833333333508,0.0,36.41434925150779,0.8736201443263367,0.8529669389957519,0.8690594676372501,78330.0,26.74000000000524,0.029711111111116933,0.0,34.9508241380057,0.8638337201973825,0.8430502355333206,0.8592294364522745,78330.27,27.010000000009313,0.01500555555556073,0.0,32.317274868505585,0.8449457523328423,0.824122415768431,0.8403073687229101,78352.62,49.36000000000058,0.013711111111111273,0.0,32.085458858004685,0.8432040409479973,0.82238975478621,0.8385655413815413,0.05103163287885337,True,0.8494841835605733,0.8391903761813939,0.8769378997791613,0.8239683671211466,0.8239683671211466,0.8710595765796114,0.05103163287885337,0.07161924763721217,validation,economical_score_min_book_rv15_20260502_1511,simple,,,,,
KXBTC15M-26MAY012215-15,KXBTC15M-26MAY012215-15|2026-05-02T02:09:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY012215-15|2026-05-02T02:09:00+00:00|yes,2026-05-02 02:09:00.268731+00:00,2026-05-02 02:09:00+00:00,yes,no,True,False,1,89.0,88.0,88.5,0.885,11.5,77.0,1.0,78352.74,78314.97,359.731269,,132790,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 02:15:00+00:00,1.0,37.770000000004075,1.9913971899437048,15.425296304672434,,,28.785556784158164,1.3121163604099682,0.9052595616732051,43.29084699981676,0.8724708019726191,0.8085242049768975,42.815386475106145,0.8821595017474483,0.8111547205512258,43.64968160523284,0.8652984079378967,0.8065624877847211,78348.25,4.490000000005239,0.07483333333342064,0.0,64.68988996353548,0.9324525258734795,0.9345933992106374,0.9308330888139552,78348.22,4.5200000000040745,0.025111111111133746,0.0,46.80325186601222,0.8601814770017755,0.8628340386514087,0.8581955076964033,78354.64,-1.8999999999941792,-0.006333333333313931,1.8999999999941792,35.49170196301105,0.7938472197328607,0.7964329051668868,0.7919205945586223,78302.79,49.95000000001164,0.0832500000000194,0.0,67.71762814426106,0.9411203504483163,0.9431317114552022,0.9395957338686488,78313.63,39.11000000000058,0.043455555555556205,0.0,53.40232214510431,0.8913185490194727,0.8938506364191156,0.889416302115217,78349.29,3.4500000000116415,0.0019166666666731343,0.0,38.4594849322564,0.8128365442537124,0.8154773696011464,0.8108666044304355,78353.09,-0.34999999999126885,-9.72222222197969e-05,0.34999999999126885,37.73502612662995,0.808303852922459,0.8109338055466524,0.8063425822718835,0.07647579502310253,True,0.8467621024884487,0.8480773602756129,0.829123808236586,0.8085242049768975,0.7938472197328607,0.8438267054396413,0.07647579502310253,0.07384527944877417,validation,economical_score_min_book_rv15_20260502_1511,simple,,,,,
KXBTC15M-26MAY012230-30,KXBTC15M-26MAY012230-30|2026-05-02T02:27:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY012230-30|2026-05-02T02:27:00+00:00|no,2026-05-02 02:27:00.598034+00:00,2026-05-02 02:27:00+00:00,no,no,True,True,1,92.0,92.0,92.0,0.92,8.0,84.0,0.0,78275.58,78311.84,179.401966,,133849,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 02:30:00+00:00,-1.0,36.25999999999476,2.707161722462613,20.96958453317577,,,23.10687960070241,1.5692296245353925,0.9417027781345955,29.480126526970768,1.2299811524493025,0.890647918604367,32.30083407434063,1.1225716313251255,0.8691902653149024,33.24877459893685,1.090566507709857,0.8622681632031635,78310.18,34.59999999999127,0.5766666666665211,0.0,139.71513372663532,0.9999989277056665,0.9999923884161168,0.9999867782918208,78316.88,41.30000000000291,0.2294444444444606,0.0,77.42278442110876,0.9956836898259129,0.9917334214997616,0.9900596180839729,78339.35,63.770000000004075,0.21256666666668025,0.0,74.39487790606387,0.9941913438093211,0.9893658526335969,0.9873738914797803,78313.16,37.580000000001746,0.06263333333333625,0.0,47.49654313712862,0.9464251431255626,0.9292791262675002,0.9234288946741747,78292.36,16.779999999998836,0.018644444444443152,0.0,39.60484998830564,0.9104356066422161,0.8899241209992532,0.8832060248761658,78303.26,27.679999999993015,0.015377777777773898,0.0,39.01880356603851,0.9071758834831583,0.8864727724928906,0.8797105576950902,78330.27,54.69000000000233,0.015191666666667313,0.0,38.985414866811546,0.9069875606234296,0.8862738418974885,0.8795092154642952,0.029352081395633056,True,0.9053239593021836,0.8945951326574513,0.9349464208045628,0.890647918604367,0.890647918604367,0.9260326443431743,0.029352081395633056,0.05080973468509764,validation,economical_score_min_book_rv15_20260502_1511,simple,,,,,
KXBTC15M-26MAY012245-45,KXBTC15M-26MAY012245-45|2026-05-02T02:36:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY012245-45|2026-05-02T02:36:00+00:00|yes,2026-05-02 02:36:00.173562+00:00,2026-05-02 02:36:00+00:00,yes,yes,True,True,1,82.0,81.0,81.5,0.815,18.5,63.0,1.0,78310.17,78267.12,539.826438,,134330,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 02:45:00+00:00,1.0,43.05000000000291,1.8528748251444298,14.352306680782712,,,49.123920643287335,0.8763551328203195,0.8095814992043556,44.653862345305235,0.9640823377628621,0.8324976765001508,51.503972914716606,0.8358578487000936,0.7983825610534507,52.03871241891125,0.8272687389620774,0.7959576208785217,78285.98,24.19000000000233,0.4031666666667055,0.0,260.6900255870239,0.9999999973587179,0.9999997920711153,0.999999727198954,78284.01,26.160000000003492,0.14533333333335274,0.0,121.5047756560134,0.996746118214767,0.9908411809476061,0.9902254694815793,78263.44,46.729999999995925,0.1557666666666531,0.0,127.13696482579559,0.9977944832397848,0.9932157494032734,0.9927196091046596,78310.18,-0.00999999999476131,-1.6666666657935516e-05,0.00999999999476131,43.041002892707624,0.832447167638674,0.7983334145972467,0.7959086308550103,78338.2,-28.029999999998836,-0.03114444444444315,28.029999999998836,26.237405492070273,0.7215905431212934,0.6947727815403272,0.6929361143209956,78348.22,-38.05000000000291,-0.021138888888890504,38.05000000000291,31.63866890783537,0.7606923769302898,0.7304900270470954,0.7284007301191043,78360.39,-50.220000000001164,-0.013950000000000323,50.220000000001164,35.51942118990274,0.786820893596323,0.7547910482961473,0.7525567983662269,-0.017497676500150883,True,0.8237488382500754,0.8066912805267253,0.8817640532466452,0.815,0.815,0.8568081995980023,0.017497676500150883,0.016617438946549212,validation,economical_score_min_book_rv15_20260502_1511,simple,,,,,
KXBTC15M-26MAY012300-00,KXBTC15M-26MAY012300-00|2026-05-02T02:53:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY012300-00|2026-05-02T02:53:00+00:00|yes,2026-05-02 02:53:00.808684+00:00,2026-05-02 02:53:00+00:00,yes,no,True,False,1,95.0,94.0,94.5,0.945,5.5,89.0,1.0,78459.24,78377.62,419.191316,,135181,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 03:00:00+00:00,1.0,81.6200000000099,3.986487914726963,30.87920260718932,,,97.72301758794448,0.8352177615325591,0.7982024445079984,68.87793863546656,1.1849948128090786,0.881990251083109,56.34668697070787,1.4485323696571635,0.926265890043802,52.86880448431137,1.5438215559466706,0.9386842161207525,78414.02,45.220000000001164,0.753666666666686,0.0,397.5505218253513,0.9999999960788237,0.9999999999991397,0.9999999999999725,78357.44,101.80000000000291,0.5655555555555717,0.0,318.69597760446106,0.9999981447056582,0.9999999922522189,0.999999999170269,78379.38,79.86000000000058,0.26620000000000194,0.0,193.2087283192107,0.9974848633670003,0.9996970147846261,0.9998711551510706,78388.65,70.59000000001106,0.11765000000001843,0.0,130.93785832741762,0.9713498465588117,0.9899316195505707,0.9933690230557342,78327.88,131.36000000000058,0.1459555555555562,0.0,142.8033014108546,0.9809269184996832,0.994367499431508,0.9965443491157622,78324.02,135.22000000000116,0.07512222222222287,0.0,113.11058319418794,0.9497245641828084,0.9776466857233534,0.9838007003426039,78317.5,141.74000000000524,0.039372222222223675,0.0,98.12449364718827,0.9228656323075948,0.9591969441569599,0.968273210894427,0.06300974891689093,True,0.9134951255415544,0.935632945021901,0.941491704816703,0.881990251083109,0.881990251083109,0.9365940479983327,0.06300974891689093,0.018734109956197953,validation,economical_score_min_book_rv15_20260502_1511,simple,,,,,
